[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.113 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:32.113 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-12-07 20:31:32.113 [main] PropertyBinder - Building property roles
[DEBUG] 2020-12-07 20:31:32.114 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-07 20:31:32.114 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:32.114 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-07 20:31:32.114 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-07 20:31:32.114 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.114 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:32.114 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-07 20:31:32.114 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:32.114 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:32.114 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:32.114 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.114 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-07 20:31:32.114 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:email]
[DEBUG] 2020-12-07 20:31:32.114 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-07 20:31:32.114 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-07 20:31:32.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.115 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-07 20:31:32.115 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-07 20:31:32.115 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-07 20:31:32.115 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-07 20:31:32.115 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:32.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.115 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:32.115 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.WholeOrder
[DEBUG] 2020-12-07 20:31:32.115 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:32.115 [main] EntityBinder - Import with entity name WholeOrder
[DEBUG] 2020-12-07 20:31:32.115 [main] EntityBinder - Bind entity edu.matc.entity.WholeOrder on table whole_order
[DEBUG] 2020-12-07 20:31:32.116 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=order_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.116 [main] PropertyBinder - MetadataSourceProcessor property orderNumber with lazy=false
[DEBUG] 2020-12-07 20:31:32.116 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.WholeOrder:orderNumber]
[DEBUG] 2020-12-07 20:31:32.116 [main] SimpleValueBinder - building SimpleValue for orderNumber
[DEBUG] 2020-12-07 20:31:32.116 [main] PropertyBinder - Building property orderNumber
[DEBUG] 2020-12-07 20:31:32.139 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(order_number)]), orderNumber, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:32.140 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:32.140 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.140 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.141 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.141 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.141 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orderItems_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:32.145 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:32.145 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:32.145 [main] CollectionBinder - Collection role: edu.matc.entity.WholeOrder.orderItems
[DEBUG] 2020-12-07 20:31:32.145 [main] PropertyBinder - Building property orderItems
[DEBUG] 2020-12-07 20:31:32.145 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:32.145 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.145 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:32.145 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.OrderItem
[DEBUG] 2020-12-07 20:31:32.145 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:32.145 [main] EntityBinder - Import with entity name OrderItem
[DEBUG] 2020-12-07 20:31:32.148 [main] EntityBinder - Bind entity edu.matc.entity.OrderItem on table order_item
[DEBUG] 2020-12-07 20:31:32.152 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.152 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:32.152 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:id]
[DEBUG] 2020-12-07 20:31:32.152 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:32.152 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:32.153 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:32.154 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='item_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:32.154 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=product, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.154 [main] PropertyBinder - Building property product
[DEBUG] 2020-12-07 20:31:32.155 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=quantity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.155 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2020-12-07 20:31:32.155 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:quantity]
[DEBUG] 2020-12-07 20:31:32.155 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2020-12-07 20:31:32.155 [main] PropertyBinder - Building property quantity
[DEBUG] 2020-12-07 20:31:32.155 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='order_number', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:32.157 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=wholeOrder, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:32.157 [main] PropertyBinder - Building property wholeOrder
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for itemId
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for customizable
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for productionCost
[DEBUG] 2020-12-07 20:31:32.159 [main] SimpleValueBinder - Starting fillSimpleValue for tags
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for orderNumber
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-07 20:31:32.163 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2020-12-07 20:31:32.165 [main] PrimaryKey - Forcing column [item_id] to be non-null as it is part of the primary key for table [product]
[DEBUG] 2020-12-07 20:31:32.166 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-07 20:31:32.166 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-12-07 20:31:32.166 [main] PrimaryKey - Forcing column [order_number] to be non-null as it is part of the primary key for table [whole_order]
[DEBUG] 2020-12-07 20:31:32.166 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [order_item]
[DEBUG] 2020-12-07 20:31:32.166 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-07 20:31:32.293 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-07 20:31:32.294 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-07 20:31:32.295 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-12-07 20:31:32.323 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-07 20:31:32.323 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-07 20:31:32.324 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-07 20:31:32.421 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-07 20:31:32.422 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-07 20:31:32.422 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@211febf3
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@588307f7
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@6ab7ce48
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:32.423 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@7a1f45ed
